1000,0.4917349713294059,
2000,0.4917228784402632,
3000,0.49042976675529304,
4000,0.48895117088944046,
5000,0.4878307090240511,
6000,0.44735407850263753,
7000,0.31445219566140875,
8000,0.17544119238268308,
9000,0.18351512418582125,
10000,0.07940868015309507,
11000,0.12456217040222359,
12000,0.08889283801491342,
13000,0.15243153150010524,
14000,0.09000916495148967,
15000,0.1270319194216152,
16000,0.08640181796066013,
17000,0.08679077874832715,
18000,0.04171053651913338,
19000,0.05640374492312823,
20000,0.05636436364742381,
21000,0.052023164054688056,
22000,0.09155537319969695,
23000,0.05776934848565819,
24000,0.22874072974362514,
25000,0.20506482418698221,
26000,0.060041516729750985,
27000,0.057878982403094054,
28000,0.04499406649013378,
29000,0.11870611215462225,
30000,0.07473425931931062,
31000,0.07044395825960698,
32000,0.05223984376124332,
33000,0.07245361386813914,
34000,0.2208648974938479,
35000,0.06373941221248783,
36000,0.07818849395171883,
37000,0.07393773389788233,
38000,0.25696734639454943,
39000,0.13630060850071782,
40000,0.11943623327545728,
41000,0.21587677714421863,
42000,0.12609111865582245,
43000,0.11282561859073816,
44000,0.08899801811540113,
45000,0.22197706485414972,
46000,0.08657765315639389,
47000,0.14751521663665637,
48000,0.0837444919067081,
49000,0.09693056939942234,
50000,0.10309132178437266,
51000,0.083053895402964,
52000,0.1538766100981876,
53000,0.15722161146788452,
54000,0.08993959486510539,
55000,0.6088316741608351,
56000,0.07258895292703825,
57000,0.07153219865615068,
58000,0.10178387575001775,
59000,0.21541291778015917,
60000,0.08790936252542379,
61000,0.12587503916593998,
62000,0.09985186723215969,
63000,0.21882681319159358,
64000,0.10125265261330646,
65000,0.10822074464020885,
66000,0.11016819647827147,
67000,0.12304764261011387,
68000,0.0857155668343446,
69000,0.10249587494475684,
70000,0.16000795096758713,
71000,0.2068594280593267,
72000,0.23088658085407962,
73000,0.18610473967563065,
74000,0.1263157723767561,
75000,0.26792002218778316,
76000,0.12687668274831856,
77000,0.11200680397836395,
78000,0.3943602793473973,
79000,0.1345593189466029,
80000,0.2204464880431492,
81000,0.1698616381333857,
82000,0.22213479314879803,
83000,0.2215172549021747,
84000,0.2215680346312864,
85000,0.20675583624588095,
86000,0.09301810962878021,
87000,0.2061958602387902,
88000,0.08460724561247666,
89000,0.08349519837812698,
90000,0.20749001473373602,
91000,0.12388822852048946,
92000,0.1415395085356118,
93000,0.08873074953730738,
94000,0.08230905810092214,
95000,0.10179454645995126,
96000,0.0728238557000355,
97000,0.08302224364825234,
98000,0.12043566443984476,
99000,0.08484078503524341,
100000,0.0902210391057373,
