1000,0.9684214346815938,
2000,0.9818385229499405,
3000,0.9646811062397436,
4000,0.9768276829078182,
5000,-1.809800106337602,
6000,8.694430492476855,
7000,1.3021880886900015,
8000,0.7493527029953538,
9000,0.9333349647828316,
10000,1.200731414731741,
11000,1.9711896846460464,
12000,0.45020407399781465,
13000,1.2173095039718795,
14000,0.7099983965090931,
15000,0.936402669000278,
16000,0.3737715175253077,
17000,0.1980424238101299,
18000,0.2670249889558094,
19000,0.1354084490092606,
20000,0.23145039978331858,
21000,0.06457581435824442,
22000,-0.12528608190403318,
23000,-0.0749137288866656,
24000,0.1440239442517687,
25000,0.40652155479432667,
26000,0.32857796660901367,
27000,0.23875960984843864,
28000,0.029722569932100675,
29000,0.13137139415007082,
30000,-0.11452065221808,
31000,0.11235436229816692,
32000,2.7263429396910297,
33000,-0.0659085350585102,
34000,0.10692929976421463,
35000,0.2913330028582773,
36000,0.9910494381560095,
37000,-0.12745035026536639,
38000,0.06696552293329772,
39000,0.5958308937116585,
40000,0.25671271893662123,
41000,0.1629708190148302,
42000,0.27618950252880253,
43000,0.25468944835989604,
44000,0.24192879372615395,
45000,0.5358583497989958,
46000,0.27042360949816574,
47000,-0.15089459493312435,
48000,-0.041430074882274466,
49000,0.572392381346048,
50000,0.10077776994710358,
51000,0.7388806579424555,
52000,0.21452759403565028,
53000,0.04360736631150218,
54000,0.034725433153825085,
55000,0.07102905756908585,
56000,-0.15644541153738306,
57000,0.11292542805708176,
58000,-0.16913209972105891,
59000,0.005731773718991938,
60000,0.03064057891832338,
61000,-0.0723882350601154,
62000,0.03085834729965793,
63000,-0.136737538558541,
64000,-0.2955526151264747,
65000,-0.0562440648120734,
66000,0.235496367253016,
67000,0.28508937187167316,
68000,0.08337498838019122,
69000,-0.10800007367351203,
70000,0.0546828116179993,
71000,-0.14657373663118523,
72000,-0.15507132432274767,
73000,-0.008093327542650325,
74000,-0.19304561749509933,
75000,-0.050173128266202315,
76000,-0.28609062099919824,
77000,-0.12105165415426447,
78000,-0.17328335035008854,
79000,-0.29900101794301803,
80000,-0.307973364560295,
81000,-0.2420106319562697,
82000,0.019024679773713325,
83000,-0.040065033659260785,
84000,-0.16696469115056853,
85000,-0.02759241768258362,
86000,23.225810595526376,
87000,-0.3249270687510815,
88000,-0.26873444221864806,
89000,-0.37793143876410284,
90000,-0.3148152796961717,
91000,-0.44209467199521757,
92000,-0.160987302755335,
93000,-0.29649316710291945,
94000,-0.23980411793914722,
95000,-0.3224947542212282,
96000,-0.3680464365020955,
97000,-0.3810056328201521,
98000,-0.2663976454999457,
99000,-0.34258675691195195,
100000,-0.29318739601359506,
