1000,0.6365460075967653,
2000,0.6239628105350029,
3000,0.6687054185117622,
4000,0.665376734559904,
5000,0.6938121637871163,
6000,0.5590065450188263,
7000,0.6369774728895132,
8000,0.7944855077048211,
9000,1.06519001815026,
10000,1.8507559673726497,
11000,2.3294007641672723,
12000,1.2650100803344801,
13000,1.2142593921486313,
14000,1.1521222784950786,
15000,0.6980313600514932,
16000,0.8074471105808844,
17000,0.777101696666142,
18000,0.809495229124677,
19000,0.7251130498222457,
20000,0.8237803802461815,
21000,0.7992069213783219,
22000,0.6431818898582207,
23000,0.7389711218173226,
24000,0.4198995975072034,
25000,0.7134093846155679,
26000,0.8474653473386958,
27000,0.4178897504113327,
28000,0.46042380122094745,
29000,0.8115576057343155,
30000,0.6964058241859399,
31000,0.5301188588092823,
32000,0.4486982480908963,
33000,0.6625133485436977,
34000,0.6371911255485099,
35000,0.6855243721221417,
36000,0.7036436122316858,
37000,0.47576350363772774,
38000,0.4853489488356252,
39000,0.6000155274867641,
40000,0.5797187533184168,
41000,0.3487962707776803,
42000,0.5596737759044007,
43000,0.5480442576478581,
44000,0.6668459916016254,
45000,0.7776083340500751,
46000,0.7300717059937443,
47000,0.5560239733012761,
48000,0.4875884138145164,
49000,0.527040680838227,
50000,0.5018206732320106,
51000,0.8132733082981809,
52000,0.31614957398225896,
53000,0.42467185057630297,
54000,0.7760091257240643,
55000,0.8060937787661852,
56000,0.4001972327810575,
57000,0.7045871705771217,
58000,0.5761093531863924,
59000,0.38189576154874944,
60000,0.6366674493086428,
61000,0.4033114964239949,
62000,0.6897890776379629,
63000,0.6849627065274161,
64000,0.5863782465328342,
65000,0.9329311091344026,
66000,0.869744716961235,
67000,0.31130525149861915,
68000,0.735620220003462,
69000,0.6460915436135197,
70000,0.6953011858483337,
71000,0.7883651674368304,
72000,0.36998506156762195,
73000,0.6722203763148867,
74000,0.4306329056859092,
75000,0.5416127582363307,
76000,0.5963231287535531,
77000,0.6042483451972852,
78000,0.6599742540950639,
79000,0.4380052298276991,
80000,0.3436880095245986,
81000,0.39317112235866797,
82000,0.8288739103881954,
83000,0.7737460153157477,
84000,0.5938170647938392,
85000,0.46099985101577323,
86000,0.4296532486994598,
87000,0.4329732128268671,
88000,0.8142691794126374,
89000,0.3644300265347128,
90000,0.33590333517391474,
91000,0.32738038797864905,
92000,0.6035775479364835,
93000,0.7609384014611018,
94000,0.558193205970953,
95000,0.5065714573111335,
96000,0.8242856431670416,
97000,0.5147078413339855,
98000,0.9233078569249322,
99000,0.8260096236851593,
100000,0.5416266659304975,
