1000,0.49443892779763066,
2000,0.4944504422001669,
3000,0.4926707081466214,
4000,0.49469456471375534,
5000,0.48456772380885327,
6000,0.13090436438113012,
7000,0.208952590351994,
8000,0.5751708034186004,
9000,0.05788358947859127,
10000,0.05627117710775508,
11000,0.06880130149943016,
12000,0.03108582757058543,
13000,0.17753575253533474,
14000,0.11861505947460457,
15000,0.07437058051404266,
16000,0.09356622876042243,
17000,0.11773102192369558,
18000,0.10535542642794521,
19000,0.28430182733246,
20000,0.30264515939811,
21000,0.08242492410002272,
22000,0.08415444401015297,
23000,0.07801338028086824,
24000,0.0805270233248425,
25000,0.08995531843134434,
26000,0.06641735455339372,
27000,0.23738102237718448,
28000,0.07033793419361802,
29000,0.2259134218425152,
30000,0.08419647212548831,
31000,0.16351151393404628,
32000,0.09587387531861127,
33000,0.08400340216089774,
34000,0.08069800989767781,
35000,0.08062643587631517,
36000,0.1359108629174781,
37000,0.07580851752192046,
38000,0.10872650005549866,
39000,0.10142159603516243,
40000,0.10686996954349129,
41000,0.04782432156777561,
42000,0.22330028715518993,
43000,0.22698768644242898,
44000,0.14024918209040113,
45000,0.20383107480954174,
46000,0.21956762260650237,
47000,0.22486425343972774,
48000,0.21693684041443753,
49000,0.07213630225485203,
50000,0.09041969003925607,
51000,0.22040346368800087,
52000,0.2217075595175007,
53000,0.24080580252293207,
54000,0.22240384267333632,
55000,0.12186793549571466,
56000,0.14808451924726454,
57000,0.05788741882849836,
58000,0.16086993133183794,
59000,0.09637932285770628,
60000,0.20996477781876308,
61000,0.2267376635657982,
62000,0.21539688991047454,
63000,0.22251477120817661,
64000,0.21929219602334082,
65000,0.2233725542261025,
66000,0.20028311904846746,
67000,0.2217883127561733,
68000,0.2309563864950363,
69000,0.22524297571311086,
70000,0.2268476947206188,
71000,0.24080299112407078,
72000,0.23118931016031474,
73000,0.22412889156652327,
74000,0.22085795458142335,
75000,0.22397905057156886,
76000,0.22034879779942698,
77000,0.22078545640262082,
78000,0.22007531833410704,
79000,0.22070350636551858,
80000,0.22140213119025565,
81000,0.2622927340328359,
82000,0.222063908434685,
83000,0.24135311743122634,
84000,0.22234425347953576,
85000,0.22058429114095304,
86000,0.2195151669935411,
87000,0.18518707282001953,
88000,0.0759416658261919,
89000,0.21925501080411505,
90000,0.2204009605889856,
91000,0.22006824652196236,
92000,0.21934394656060047,
93000,0.22126785027944668,
94000,0.2200637349532027,
95000,0.224827488558016,
96000,0.2213533879497861,
97000,0.22042736282848735,
98000,0.21947974506111306,
99000,0.2206929416755787,
100000,0.22087743441459323,
