1000,-1.051255434803957,
2000,-1.0511499547566916,
3000,-1.0499352694033743,
4000,-1.0514487757212447,
5000,-0.9540243353551078,
6000,-0.0633350763226721,
7000,0.4112197817514101,
8000,0.7602832642543268,
9000,0.027539395051950438,
10000,0.047879053055457345,
11000,-0.10858227724275946,
12000,-0.11509404727596347,
13000,-0.1812317377987243,
14000,-0.2829732356152995,
15000,-0.09678518414969403,
16000,-0.2083319749849187,
17000,-0.17254155541311533,
18000,-0.22987886934227122,
19000,0.27999561537627937,
20000,0.32503247323314965,
21000,-0.2225104406458266,
22000,-0.24885443891389913,
23000,-0.23857688672490202,
24000,-0.25591316110403334,
25000,-0.18327890143631348,
26000,-0.203550185848049,
27000,-0.11963509780002218,
28000,-0.21998714741138056,
29000,-0.18022435987346058,
30000,-0.1916497073741697,
31000,-0.2091908828322219,
32000,-0.2149180108067617,
33000,-0.18182428621428579,
34000,-0.22382831015746818,
35000,-0.21045367530241652,
36000,-0.1832662485618802,
37000,-0.23487893284723654,
38000,-0.18703437653920818,
39000,-0.2406088329973321,
40000,-0.18460366021871558,
41000,-0.16119397774574162,
42000,-0.12735052284830417,
43000,-0.044014861201991544,
44000,-0.20540705371101128,
45000,-0.16416057516425953,
46000,-0.17515172128750323,
47000,-0.13149442768184036,
48000,-0.17988183349899914,
49000,-0.19745265324504988,
50000,-0.16141484751492996,
51000,-0.1547555001678108,
52000,-0.14294726816132233,
53000,-0.02373339375847588,
54000,-0.1397291130962117,
55000,-0.07257508803259147,
56000,-0.1025730181045711,
57000,-0.18432539633935582,
58000,-0.1184206814380106,
59000,-0.17364738740816,
60000,-0.06836781799009788,
61000,0.02752201922044628,
62000,-0.08898268002342649,
63000,-0.09889720585197188,
64000,-0.09560915510790574,
65000,-0.07141169140414276,
66000,-0.10548494571933718,
67000,-0.11691816865464341,
68000,-0.13825905593145177,
69000,-0.10895656122052715,
70000,0.0500265003144588,
71000,0.0299949505910494,
72000,0.05676042258971975,
73000,-0.07690641083480936,
74000,-0.10664397465784037,
75000,-0.06624386395722798,
76000,-0.06864162003871806,
77000,-0.11133624204407852,
78000,-0.10494750445076277,
79000,-0.12097475662255697,
80000,-0.1194422065222592,
81000,-0.10018829077532065,
82000,-0.11193956719480919,
83000,-0.11484183032444428,
84000,-0.1115502104337815,
85000,-0.13792653032455077,
86000,-0.1512007578391207,
87000,-0.18452115704825148,
88000,-0.16689996596895695,
89000,-0.13614138435914916,
90000,-0.13963930254239207,
91000,-0.13030347683276744,
92000,-0.14944406317644376,
93000,-0.1353178188055214,
94000,-0.13033118179002615,
95000,-0.10202202653912508,
96000,-0.11616637961579131,
97000,-0.14192643680878508,
98000,-0.14365820910102547,
99000,-0.09758245621570127,
100000,-0.10777346547133172,
