1000,0.4858170095666392,
2000,0.4862231587474666,
3000,0.4860986030439005,
4000,0.48624126264762046,
5000,0.5069087195084766,
6000,0.5612633493355607,
7000,0.5635884679139593,
8000,0.3771825669936863,
9000,0.2457620531482009,
10000,0.198610760410776,
11000,0.11596186399157557,
12000,0.48088970864951297,
13000,0.18856135980732874,
14000,0.727712552175683,
15000,0.22135679042494427,
16000,0.32166536333680185,
17000,0.13312905125940605,
18000,0.11951384723026529,
19000,0.36115937771231404,
20000,0.14526491039962805,
21000,0.10982518965730993,
22000,0.09928351166626886,
23000,0.4395597745183381,
24000,0.09318864925768958,
25000,0.19350933392411437,
26000,0.08059800755174783,
27000,0.6847046420497648,
28000,0.07974811067682505,
29000,0.3740384719475206,
30000,0.07900154985090263,
31000,0.0934162685528994,
32000,0.07447290560945662,
33000,0.08591302776597455,
34000,0.10475089598458057,
35000,0.08849795335930266,
36000,0.08401919910575371,
37000,0.09429487203461528,
38000,0.08139814201875316,
39000,0.08689488134871898,
40000,0.0839889611871296,
41000,0.07220253214377721,
42000,0.08582563752658254,
43000,0.08211425263964446,
44000,0.07373284360661765,
45000,0.19617304102051628,
46000,0.1463245911814603,
47000,0.14382447183174116,
48000,0.0796576870188124,
49000,0.1638748060999892,
50000,0.12653496404163267,
51000,0.12464812301021258,
52000,0.10419455915179984,
53000,0.48347521419422934,
54000,0.09709672975756091,
55000,0.09704519247128408,
56000,0.09481496291315031,
57000,0.10002480227644608,
58000,0.10345823621420946,
59000,0.07911508280258478,
60000,0.08591694803652723,
