1000,0.49489917876314604,
2000,0.49298328910358286,
3000,0.4918872060688028,
4000,0.4921562402798938,
5000,0.5003526026564669,
6000,0.27797482034740906,
7000,0.35686055660623667,
8000,0.14370217165937688,
9000,0.09449018692703935,
10000,0.04958848157556002,
11000,0.033936972393705064,
12000,0.10527358939602266,
13000,0.15255519562147005,
14000,0.09678475880292788,
15000,0.242227169217983,
16000,0.10671749523005795,
17000,0.5159318228741471,
18000,0.0960370356551962,
19000,0.05681115367177406,
20000,0.11039910822171745,
21000,0.12332313817285259,
22000,0.06170316423917183,
23000,0.07242082467931651,
24000,0.07620566898113026,
25000,0.3701990104198185,
26000,0.5566686716505475,
27000,0.17865679150239627,
28000,0.22208577577017422,
29000,0.16730194043866334,
30000,0.1614969379512666,
31000,0.055531291191859705,
32000,0.11485270989760686,
33000,0.11236464183272608,
34000,0.047057756124922814,
35000,0.05976135344610715,
36000,0.07170572580424238,
37000,0.22486125253354333,
38000,0.0949678597304158,
39000,0.12755476074649585,
40000,0.10732350792837379,
41000,0.05245524916205419,
42000,0.08949846195114247,
43000,0.07237239204995913,
44000,0.12929133718770427,
45000,0.055519869450802575,
46000,0.21599373427574622,
47000,0.05293014391490781,
48000,0.04876120605084309,
49000,0.17210479883328947,
50000,0.1348233208404222,
51000,0.04803515168879484,
52000,0.18923666285616925,
53000,0.11132236920723299,
54000,0.12746250198227396,
55000,0.10846618276565222,
56000,0.07654983043985204,
57000,0.051865325533845257,
58000,0.4543413895392775,
59000,0.07320870901434744,
60000,0.09473695185058008,
61000,0.08817189165508267,
62000,0.07143989943909262,
63000,0.055657525585932496,
64000,0.17875441762777217,
65000,0.08668470332586505,
66000,0.13847107463075345,
67000,0.1478549890196873,
68000,0.10630720743830385,
69000,0.12424796731297506,
70000,0.10448995931137825,
71000,0.07063132598920507,
72000,0.19925387316810966,
73000,0.10618075102879035,
74000,0.08040540887155066,
75000,0.07824927866893631,
76000,0.07774019995335991,
77000,0.08258509098589026,
78000,0.06749854005398306,
79000,0.05779084711886371,
80000,0.08728849280267047,
81000,0.08830324109498335,
82000,0.09676225133677403,
83000,0.5159669859672082,
84000,0.5334301112585935,
85000,0.11848667571196278,
86000,0.10347148687063831,
87000,0.06394606401208244,
88000,0.08567690371212303,
89000,0.07388884627398339,
90000,0.21912834295015654,
91000,0.06431609650557503,
92000,0.06560272714799079,
93000,0.18387506694707761,
94000,0.0917858527962011,
95000,0.06425095980323488,
96000,0.1955023943939828,
97000,0.0699469268525773,
98000,0.19739865278940893,
99000,0.1310411846508881,
100000,0.08505896693868158,
