1000,-0.9948864647247231,
2000,-0.9950009498117416,
3000,-0.9956104890687807,
4000,-0.9953063636034085,
5000,-0.9166053769319985,
6000,0.5811532652446528,
7000,0.9275488473858627,
8000,0.21794021168873123,
9000,-0.02544390686880081,
10000,0.0012479436354218385,
11000,-0.039157504625260506,
12000,0.07786310034221446,
13000,-0.24442666807914953,
14000,-0.07942305994759563,
15000,-0.11658732232919658,
16000,-0.0667934382824707,
17000,0.3136719340664332,
18000,-0.0992831970290092,
19000,-0.1645300995729928,
20000,-0.07671880549959258,
21000,-0.10447781807947551,
22000,-0.09421088621863064,
23000,-0.16958388842966013,
24000,-0.21173346100417306,
25000,0.3504525034363986,
26000,0.5808504365386594,
27000,-0.1080089318228306,
28000,-0.06941720289926742,
29000,0.32450523690148464,
30000,0.00040987374549342936,
31000,-0.17372501327477238,
32000,-0.12197413261965247,
33000,-0.15220506403291556,
34000,-0.17959462909756818,
35000,-0.18338259982809932,
36000,-0.12400200585308326,
37000,-0.02873505518899141,
38000,-0.14266902427125436,
39000,-0.16847078343128954,
40000,-0.10883932169783261,
41000,-0.18617701435294348,
42000,-0.11669208872868925,
43000,-0.1586386679643956,
44000,-0.1293916049997026,
45000,-0.15930981123837135,
46000,-0.09721164105490708,
47000,-0.15424842322460303,
48000,-0.18360935456690672,
49000,-0.12424601480494471,
50000,-0.14877831819157092,
51000,-0.17022007520020488,
52000,-0.09652640615945603,
53000,-0.1514034803505945,
54000,-0.10713162240879771,
55000,-0.1755096640935534,
56000,-0.15931570847945611,
57000,-0.1709177011259141,
58000,0.4948315008207346,
59000,-0.1548680230414568,
60000,-0.16292200588933328,
61000,-0.14922763404459166,
62000,-0.20419437933409282,
63000,-0.1503819598879464,
64000,-0.07822479397959593,
65000,-0.18516165098912,
66000,-0.13928316781638073,
67000,-0.05516299304013449,
68000,-0.19578999397500343,
69000,-0.14320198720927935,
70000,-0.1707482869937284,
71000,-0.22383231690471148,
72000,-0.15033578441105228,
73000,-0.22958913138732878,
74000,-0.2008818465992982,
75000,-0.20746217746277443,
76000,-0.17071688554097766,
77000,-0.19473453634800364,
78000,-0.21769885769848493,
79000,-0.21476414741580416,
80000,-0.17321056615607844,
81000,-0.19259325103615324,
82000,-0.1897519693633089,
83000,0.23175211733879197,
84000,1.0329961585167822,
85000,-0.16908317431055522,
86000,-0.11079228384069907,
87000,-0.20077037419832516,
88000,-0.15217470271287745,
89000,-0.2099026519745476,
90000,-0.10905359169298849,
91000,-0.21437313024888346,
92000,-0.22123507990559024,
93000,-0.1611704200096535,
94000,-0.19040580630966972,
95000,-0.20754673368190865,
96000,-0.15936659485854246,
97000,-0.22892465878769633,
98000,-0.18754240703059596,
99000,-0.2311862264029719,
100000,-0.2389969027804791,
