1000,482851.67195973935,
2000,466568.972378782,
3000,434845.53057925164,
4000,472595.75171261124,
5000,459223.4694896216,
6000,947026.1607722403,
7000,2490433.386849791,
8000,348425.7730162284,
9000,367946.0453328359,
10000,560638.8242129629,
11000,30090.515387067313,
12000,11303.350877480414,
13000,9384.700062847764,
14000,6520.754795039756,
15000,7848.125004354625,
16000,6733.799694443106,
17000,2490.911815961509,
18000,2174.6297394965904,
19000,1019.8782558052757,
20000,564.8436616729184,
21000,484.93262437524146,
22000,207.25302299148188,
23000,475.54042170506983,
24000,321.70419933293687,
25000,286.25990584662003,
26000,159.99314094425804,
27000,161.62116175494984,
28000,107.94399349836345,
29000,74.51525145846537,
30000,62.70802039946322,
31000,8287.85401446037,
32000,42.15293374208485,
33000,18.10530589122905,
34000,16.02577888420283,
35000,45.0434934601297,
36000,26.576231399575324,
37000,19.816016236819852,
38000,14.290893021568445,
39000,8.25389600980378,
40000,21473.44579310302,
41000,2060.986092002121,
42000,15.162046451924985,
43000,60.06019360578608,
44000,11.054805853335166,
45000,10.462414714582478,
46000,5.936639029581102,
47000,4.993799677182994,
48000,4.451302680142496,
49000,3.543287282891482,
50000,3.4895258703271446,
51000,12.398753352375687,
52000,4.54783959011176,
53000,3.0943296330950303,
54000,8.409825434608358,
55000,25.669293407096596,
56000,6.086444119785582,
57000,6.986135920794109,
58000,9.49393142888789,
59000,12.55431645658828,
60000,18.294398136230498,
61000,18.080363170633255,
62000,11.1805926590951,
63000,11.27235478826664,
64000,9.526906902071236,
65000,7.907317304956793,
66000,4.237402878672446,
67000,7.687643107797626,
68000,5.135103234660723,
69000,5.651776775573581,
70000,4.012218157326211,
71000,4.096750716862992,
72000,4.838395428375389,
73000,3.924889884101957,
74000,4.002441888662279,
75000,28.58578422006507,
76000,7.0718330159170835,
77000,6.217777125164359,
78000,45.8544684253748,
79000,26.364750717024176,
80000,12.51669335089708,
81000,13.050605371547373,
82000,4.556789508372048,
83000,5.345162349495755,
84000,6.280312075087068,
85000,4.460784424520407,
86000,8.395456418913367,
87000,6.021359903666327,
88000,5.551011885119788,
89000,13.581864266525654,
90000,5.253268821761109,
91000,2.661259028081393,
92000,3.198343561024451,
93000,3.3921604793209172,
94000,4.5094310539232145,
95000,2.2379553191703025,
96000,4.4364677782666195,
97000,2.518747043925282,
98000,3.256073310763292,
99000,1.6371164843053798,
100000,2.281054489500129,
