1000,-173919.5061026286,
2000,-179613.59902613424,
3000,-192547.85809515184,
4000,-159271.97723716928,
5000,537658.2013132671,
6000,92474543.008373,
7000,96378816.65158503,
8000,79847550.33940156,
9000,62211428.09848731,
10000,44368407.566833496,
11000,33655409.8072052,
12000,25328823.82221222,
13000,19005742.924690247,
14000,14230206.12373352,
15000,10599113.851261139,
16000,7892489.8765563965,
17000,5892567.608594894,
18000,4357472.732257843,
19000,3252759.3516349792,
20000,2430993.6017751694,
21000,1819873.7086176872,
22000,1352762.0445013046,
23000,1009655.9788823128,
24000,752222.9102134705,
25000,561386.846023798,
26000,416683.9057594538,
27000,308186.4054262638,
28000,228806.53275549412,
29000,169007.20912069082,
30000,125509.10146534443,
31000,79502.99760211982,
32000,69625.77913552523,
33000,50373.758935928345,
34000,36655.33663854003,
35000,35467.01281405985,
36000,22519.42200437188,
37000,15236.82869207114,
38000,10782.844600826502,
39000,7684.898010082543,
40000,7714.105079756349,
41000,16635.68539858016,
42000,7463.580259121954,
43000,8068.145782779902,
44000,3547.5305162835866,
45000,1765.5521974898875,
46000,1005.3259979118593,
47000,594.5928727509454,
48000,374.6180168382125,
49000,234.08438406768255,
50000,111.15624967642361,
51000,747.5152829312719,
52000,293.79563914844766,
53000,58.31893657814362,
54000,-0.7164615723013412,
55000,-108.06032046193866,
56000,-43.69320356436219,
57000,39.12233348294704,
58000,-8.414423930862663,
59000,18.49144536564959,
60000,-25.732429801589912,
61000,11.697188242976056,
62000,-9.101257951400957,
63000,-14.58055128995721,
64000,-13.583884571165651,
65000,13.64373596105349,
66000,-8.221987370217114,
67000,20.47210464530881,
68000,3.280402164886322,
69000,-10.588756103970809,
70000,-15.106231467143516,
71000,-10.716680689630962,
72000,-5.02317508268307,
73000,17.713107238057223,
74000,-14.03321930600517,
75000,1110.0834261858836,
76000,363.86970741150435,
77000,25.934795759588802,
78000,50.09331312716573,
79000,-9.159346414630168,
80000,-4.406222865327436,
81000,19.503107773743977,
82000,-11.817030958304208,
83000,-5.42774541574747,
84000,0.8921206516709429,
85000,-25.40423650619535,
86000,-6.235473080757169,
87000,-12.456040032950774,
88000,-17.49916158991659,
89000,-20.58085714519688,
90000,-2.404285244968681,
91000,-9.785780131702873,
92000,-11.327601372185574,
93000,-8.850923057664096,
94000,-20.51416557959682,
95000,-0.19705676726920907,
96000,10.77751016964612,
97000,-3.368629976470718,
98000,-3.411080003843381,
99000,-16.58789100791024,
100000,6.515167441989433,
