1000,0.5246200040100354,
2000,0.5255728796181524,
3000,0.5257450700018023,
4000,0.5245276935838711,
5000,0.5254521710158705,
6000,1.4836565716405263,
7000,1.240279843729058,
8000,0.6392229365505684,
9000,0.37650626257902503,
10000,0.3176895840497053,
11000,0.30579519857902754,
12000,0.2746002206458508,
13000,0.316771330997807,
14000,0.4424259521020002,
15000,0.3681372779679547,
16000,0.23709302818838787,
17000,0.3540879067766772,
18000,0.28190586780925597,
19000,0.2503587466944133,
20000,0.2890615652238259,
21000,0.27408280178826,
22000,0.30038790625206513,
23000,0.3506808474433721,
24000,0.19720134529450195,
25000,0.35236559237949,
26000,0.29286723110540785,
27000,0.3365011936651787,
28000,0.2395543927139179,
29000,0.2562675865876199,
30000,0.27550793710300575,
31000,0.26877124485207465,
32000,0.20733895592269186,
33000,0.18471745404772957,
34000,0.24228881289792456,
35000,0.23950841893330177,
36000,0.19773470450233951,
37000,0.238241265982466,
38000,0.34649487595842593,
39000,0.35312939963631657,
40000,0.22498020561417356,
41000,0.3061832731659713,
42000,0.21484603212469286,
43000,0.22612492050886857,
44000,0.17202433370336778,
45000,0.2266456106806217,
46000,0.18998579105699756,
47000,0.2125890627809332,
48000,0.18843220692314414,
49000,0.21913835816984953,
50000,0.2682198455074043,
51000,0.3270672433592051,
52000,0.23143450140282834,
53000,0.1671037394296156,
54000,0.15455671335269172,
55000,0.2383384568265855,
56000,0.24929393075306183,
57000,0.23407506993678037,
58000,0.21153335332020673,
59000,0.1594250322641795,
60000,0.2138259154760019,
61000,0.23230901442533436,
62000,0.25226551708750333,
63000,0.28986965173124596,
64000,0.18536525961034447,
65000,0.18115548012744154,
66000,0.20758436216673393,
67000,0.26897397727968203,
68000,0.21808127846933903,
69000,0.2849522054204219,
70000,0.2604818160995847,
71000,0.3063146811197599,
72000,0.26261004776673086,
73000,0.21843830297035877,
74000,0.17788669851502592,
75000,0.24720254424564866,
76000,0.21677104100610048,
77000,0.19544075404025218,
78000,0.2261632663104262,
79000,0.22516936037950835,
80000,0.17002072286154665,
81000,0.13995944412853611,
82000,0.19892190349475286,
83000,0.15791310927002075,
84000,0.3430073511494989,
85000,0.24584336088325454,
86000,0.12718518293212364,
87000,0.203380265345461,
88000,0.22113582429071912,
89000,0.20970356567680076,
90000,0.13395134354918406,
91000,0.22823512819047456,
92000,0.2609717659239125,
93000,0.2485295357420175,
94000,0.1387205045761156,
95000,0.19176475423054296,
96000,0.19312383294199056,
97000,0.2779502938234974,
98000,0.20979259983730292,
99000,0.2868553436781981,
100000,0.2689975830868708,
