1000,1.58657339591667,
2000,1.5354946911748584,
3000,1.7436504695223363,
4000,1.3274512301133568,
5000,1.727266747865331,
6000,2819.8645898744626,
7000,756.1231240956166,
8000,455.9134256365714,
9000,258.57995977809827,
10000,265.1667087928124,
11000,206.77101472893,
12000,97.3194871528501,
13000,58.63165821232824,
14000,30.951110022261386,
15000,45.75611090870573,
16000,6.638450126165457,
17000,4.618158108056429,
18000,3.946028293443994,
19000,1.6599075326323096,
20000,0.8621859724233055,
21000,0.8014081070671771,
22000,0.8924152784312633,
23000,0.7285588620428598,
24000,0.685432537838994,
25000,0.6501857074287858,
26000,0.8394184970979348,
27000,0.9773654732716459,
28000,0.8616515377801572,
29000,0.753424616023443,
30000,0.6924696669519448,
31000,0.5044962728281839,
32000,0.6488785670801337,
33000,0.4789763885799975,
34000,0.4508753980875616,
35000,0.4858061931389385,
36000,0.7105115285380948,
37000,0.38537090260328477,
38000,0.6557239320545234,
39000,0.39137236785087065,
40000,0.26104660044093797,
41000,0.2662302119579122,
42000,0.15056725124819123,
43000,0.1683052022747408,
44000,0.1695717541763321,
45000,0.1386156978566018,
46000,0.4450279260727228,
47000,0.41929879428465516,
48000,0.14105161740099892,
49000,0.13221327257771345,
50000,0.10599890755257851,
51000,0.10502244439242775,
52000,0.22035058162362306,
53000,0.09950577941722678,
54000,0.33068469946247514,
55000,0.5318229801314197,
56000,0.28660554279721917,
57000,0.244343377091151,
58000,67257.7301685717,
59000,34554.610109597954,
60000,25056.28053754599,
61000,14556.582290267801,
62000,12300.273233577544,
63000,10555.832201121048,
64000,9464.644278389154,
65000,11711.104701982442,
66000,13262.89578491403,
67000,9815.942770591071,
68000,14547.329274041827,
69000,95888.44736724206,
70000,106818.73349100868,
71000,1.6889135628752097,
72000,0.46068749615336474,
73000,0.454699748988479,
74000,0.4553428543878876,
75000,0.44884796116806963,
76000,0.4487999448554583,
77000,0.4488832818214938,
78000,0.44842116584608466,
79000,0.44879130916065146,
80000,0.4466305761804364,
81000,0.4426801074027363,
82000,0.4462672768633333,
83000,0.44345844255643585,
84000,0.44757321500623565,
85000,0.44786086333072517,
86000,0.4476934990917929,
87000,0.4485126043899644,
88000,0.4445994352527124,
89000,0.44564959119760295,
90000,0.4460563942485532,
91000,0.44590442348777504,
92000,0.44592392560063937,
93000,0.44614606818249525,
94000,0.4455773657976552,
95000,0.4458082788929272,
96000,0.44576397461205397,
97000,0.4459999369044444,
98000,0.44732519447179925,
99000,0.4456457097872626,
100000,0.4449628192894701,
101000,0.44584369766737064,
