1000,29155.50398237713,
2000,29471.952386262834,
3000,29777.656296870253,
4000,29019.84501396125,
5000,75282.66991696796,
6000,1316199.1553569883,
7000,1645425.3574604467,
8000,1121632.3903756628,
9000,1755024.0805187565,
10000,198689.3012240615,
11000,144371.45936069256,
12000,243777.2359866808,
13000,937780.1295965484,
14000,38000.78602260262,
15000,33557.518176983845,
16000,1.18992331766194,
17000,51579.44687339019,
18000,13529872.901500793,
19000,702549368.2676225,
20000,1132.5358636199655,
21000,2283131757.5476675,
22000,442.1559222042411,
23000,78182.85304596652,
24000,549.0380128930027,
25000,6257747805.325502,
26000,1602.6720903570979,
27000,456.99707522003655,
28000,4476.6641827285375,
29000,324.473669071201,
30000,15054244.89077079,
31000,12568229.49829242,
32000,24722150.10589412,
33000,7396311.603293706,
34000,43.010455261773416,
35000,3815780.112440662,
36000,291469400.909782,
37000,2193399.2556582917,
38000,3557358.0122062117,
39000,215958437.9728203,
40000,2557767.073161741,
41000,112995723.02035624,
42000,1220527.772272335,
43000,211185760.91751283,
44000,63795566.02869614,
45000,916739.7060401562,
46000,137097966.91114366,
47000,2547113.943092795,
48000,1365356.0621963516,
49000,8133992.3370273635,
50000,318138.7321165144,
51000,119698112.28359833,
52000,8312136.639113062,
53000,18364375.967425704,
54000,756074.6808419883,
55000,1053400.3150346947,
56000,564273.1620898192,
57000,15036454.057773778,
58000,369200.36376019515,
59000,421136.29072152945,
60000,4.79500816988924,
61000,849045.8649157203,
62000,92833234.2924143,
63000,1057936.778902207,
64000,206669.74424191605,
65000,93356532.79271711,
66000,704787.3905204824,
67000,372950.54799641774,
68000,10.82860758917971,
69000,198392.24961821648,
70000,217.7787322387091,
71000,1059915.8325951665,
72000,611834.5172075161,
73000,33.3253689747339,
74000,227421.086511391,
75000,769528.5012944995,
76000,42562295.27266603,
77000,58345871.39836871,
78000,728207.4162844741,
79000,215321.07559199652,
80000,71930708.75364432,
81000,461745.99631802726,
82000,278396.8293725006,
83000,5.5247884070843885,
84000,688711.8596147066,
85000,806987.316552979,
86000,18.392738934870543,
87000,514.1466090485131,
88000,3954825.244275564,
89000,729636.2664703705,
90000,356380.8700066325,
91000,235015.95231516796,
92000,2987231.1348406016,
93000,208388.9344242774,
94000,330907.38075732964,
95000,18355271.686964944,
96000,777671.2750306497,
97000,471327.72191983956,
98000,16956012.204595357,
99000,177357.0778695405,
100000,4.576707868717945,
