1000,0.9177164766276017,
2000,1.2123899052671328,
3000,0.6186529245363992,
4000,1.632030635237701,
5000,0.9020174786864877,
6000,1.1008925076598512,
7000,0.6605784442619301,
8000,0.7224464535367201,
9000,0.8462821256005916,
10000,0.4025538592556029,
11000,0.28738234694256903,
12000,0.2522177690021316,
13000,1.490725258766617,
14000,0.8576459356438104,
15000,0.6323265792066161,
16000,0.5756364032823587,
17000,0.32715665496497776,
18000,0.5619874005932274,
19000,0.4789404299501436,
20000,0.44251179088149256,
21000,0.27715397160645805,
22000,0.2887578461275547,
23000,0.367507172475802,
24000,0.28564324368674215,
25000,0.3269165917428957,
26000,0.2865946889204487,
27000,0.25384565736813103,
28000,0.24180977269228576,
29000,0.23711130326038743,
30000,0.2369527676233687,
31000,0.23215727155384497,
32000,0.24610293625020596,
33000,0.228100012347422,
34000,0.23007542214645596,
35000,0.23743355548060888,
36000,0.22706141666799037,
37000,0.2335427503032479,
38000,0.226127320804611,
39000,0.2246878616562724,
40000,0.22671189271771244,
41000,0.22100450558485826,
42000,0.22900963262406684,
43000,0.2233380508805459,
44000,0.2249383718051911,
45000,0.2237907496179243,
46000,0.22118351354136165,
47000,0.2256933386643483,
48000,0.22939127754730865,
49000,0.22178159287612165,
50000,0.2266226888413151,
51000,0.22255439121755893,
52000,0.22359686808661788,
53000,0.2353585624737371,
54000,0.23808813448776267,
55000,0.22188280744321578,
56000,0.22275916477403288,
57000,0.2235257817575554,
58000,0.22606170213097204,
59000,0.23038024310147132,
60000,0.22529408359693556,
61000,0.22324733350948428,
62000,0.2232650527895885,
63000,0.22770805236911962,
64000,0.2261116745499417,
65000,0.22757756716887015,
66000,0.22227983127992967,
67000,0.22745726775324684,
68000,0.22715113840055487,
69000,0.2234060950762963,
70000,0.22395683484245726,
71000,0.2258142719977318,
72000,0.2229002172359197,
73000,0.2295028171679613,
74000,0.22314854867713352,
75000,0.2230904017857645,
76000,0.22194808290761986,
77000,0.22604770568766397,
78000,0.22210513937877538,
79000,0.22343421666437252,
80000,0.22355625451710373,
81000,0.2239677307919545,
82000,0.22430833402969638,
83000,0.22243886860271023,
84000,0.22568733777873837,
85000,0.22281755444269621,
86000,0.22203973090538728,
87000,0.22383711796541647,
88000,0.22184725334511338,
89000,0.22333915162908885,
90000,0.22405377392284068,
91000,0.22246233915861713,
92000,0.224034815541324,
93000,0.22355464786847412,
94000,0.22216257562501837,
95000,0.22213678256527825,
96000,0.22185725273542126,
97000,0.22328541908071564,
98000,0.22293241620180182,
99000,0.2236257575181449,
100000,0.22251626850090497,
101000,0.22351401497286819,
