1000,-0.9987253303061827,
2000,-0.9987263365610841,
3000,-0.9987327281468635,
4000,-0.9987146572508923,
5000,-0.9340262677109571,
6000,1.9368368599137444,
7000,33.83598919866483,
8000,0.21993318544480078,
9000,0.16814536576393171,
10000,-0.16304722889230552,
11000,-0.1916848101804343,
12000,-0.017601310069869407,
13000,-0.20082216618300677,
14000,-0.34563533679018205,
15000,-0.2454085584356387,
16000,-0.2759091169543419,
17000,-0.3322268166201874,
18000,-0.32223777027716055,
19000,-0.3481054112517992,
20000,-0.22674403565584916,
21000,-0.29588737311543045,
22000,-0.25466669509227724,
23000,-0.31737658964621324,
24000,-0.34141018738565393,
25000,-0.3108570240061497,
26000,-0.29423543960342924,
27000,-0.3257408437070716,
28000,1.5244449959068378,
29000,-0.24963672303011578,
30000,-0.25510356031082165,
31000,-0.27057390557284483,
32000,-0.3066538033157095,
33000,-0.3149309260035698,
34000,-0.27736682481194,
35000,-0.2979867492949779,
36000,-0.27368237332460843,
37000,-0.29546528159680785,
38000,-0.3053268851711522,
39000,-0.26133590665989737,
40000,-0.28209005332656373,
41000,-0.2916093541577177,
42000,-0.2819196139174413,
43000,-0.27048377667492574,
44000,-0.2997116316740159,
45000,-0.2395213596581472,
46000,-0.24969394321342883,
47000,-0.256144566598373,
48000,-0.22012407996660485,
49000,-0.2578466461705217,
50000,-0.22443797898702214,
51000,-0.2248621446804724,
52000,-0.24498653119265573,
53000,-0.22350232504498935,
54000,-0.22883533812982218,
55000,-0.21899356519678848,
56000,-0.21034191562903215,
57000,-0.23756895112147317,
58000,-0.2384570265844607,
59000,-0.27502875260240056,
60000,-0.2560703467418976,
61000,-0.27194837175535325,
62000,-0.24033795014055565,
63000,-0.2972033668333116,
64000,-0.19609494288720106,
65000,-0.1949718320910189,
66000,-0.20531994956312297,
67000,-0.19144154722193663,
68000,-0.23122394250868453,
69000,-0.19506596510119467,
70000,-0.1943894280789504,
71000,-0.1921475605118156,
72000,-0.24794223045482042,
73000,-0.30537674622814653,
74000,-0.2512028248790295,
75000,-0.28138576282497174,
76000,-0.18428458831763397,
77000,-0.21458744527734064,
78000,-0.24291474417255962,
79000,-0.2709621838559778,
80000,-0.1814365270024954,
81000,-0.22650793856716628,
82000,-0.26774289761195286,
83000,-0.19990796614490203,
84000,-0.19811339711035442,
85000,-0.19132465016759753,
86000,-0.2180665583402157,
87000,-0.2852272489133535,
88000,-0.1832271423470146,
89000,-0.21389323461886828,
90000,-0.18296096903652742,
91000,-0.19053810679874267,
92000,-0.29280621757766223,
93000,-0.20791284628088713,
94000,-0.18014043964873921,
95000,-0.18982697381624908,
96000,-0.23801426173728235,
97000,0.39448999199797696,
98000,-0.2596531134866294,
99000,-0.251356924549738,
100000,-0.27587829844104,
