1000,0.22001934713088733,
2000,0.2200580606684308,
3000,0.220511657627006,
4000,0.22035840686599487,
5000,0.21996101285237274,
6000,0.22361441764967901,
7000,0.22433491958434634,
8000,0.239892638790222,
9000,0.24145839600087157,
10000,0.2770710289621708,
11000,0.36714719577877747,
12000,0.26826924348318903,
13000,0.27659658464838793,
14000,0.8548691108696422,
15000,0.45102529130673374,
16000,0.40386157093989594,
17000,1.1237013409120897,
18000,2.823435738912652,
19000,1.0874816212977072,
20000,0.9579823596529798,
21000,0.8298669401540114,
22000,0.47565367562444416,
23000,20.249944743178318,
24000,0.7113756516509877,
25000,0.6969140452081645,
26000,0.8017052801769304,
27000,0.7151459278237272,
28000,0.4310034752007563,
29000,0.5708458577135276,
30000,0.5968677006370912,
31000,0.45383391499899745,
32000,0.5326352551864586,
33000,0.6715898847051402,
34000,0.3874250250407222,
35000,0.3791274195902826,
36000,0.42789414235543266,
37000,0.4265457323903709,
38000,0.327577442838961,
39000,0.2903154243579976,
40000,0.3146669610375,
41000,0.424507638428952,
42000,0.40357647429026067,
43000,0.378876338382533,
44000,0.3552137275930836,
45000,0.355717930764951,
46000,0.3706806302953336,
47000,0.351232397567676,
48000,0.3460747062736036,
49000,0.4569930878639855,
50000,0.3613082211146303,
51000,0.3595226741880308,
52000,0.3297629928331627,
53000,0.5066255248642385,
54000,0.2923061154819575,
55000,0.46170972100578944,
56000,0.44042514154630635,
57000,0.32388272470032947,
58000,0.5226809023938798,
59000,0.3288942079834185,
60000,0.4251399749363587,
61000,0.39961308550859836,
62000,0.4678829582826788,
63000,0.2834375110264526,
64000,0.38393997526337753,
65000,0.46232708926725435,
66000,0.33693610919801736,
67000,0.43352122770296525,
68000,0.3905860048567702,
69000,0.445301345498918,
70000,0.40515863105320926,
71000,0.3424108805682592,
72000,0.4192866462462022,
73000,0.5337777032316087,
74000,0.3965085534095594,
75000,0.3243346331905407,
76000,0.34240247726832906,
77000,0.3731127289253786,
78000,0.4452941231080202,
79000,0.4421448950745645,
80000,0.4023605009791705,
81000,0.49327007636565845,
82000,0.39221715617189257,
83000,0.4008554132675335,
84000,0.5566498678954057,
85000,0.23902236545207337,
86000,0.3424332985980095,
87000,0.36613996553862427,
88000,0.24463805926742926,
89000,0.41776156735662817,
90000,0.32535738604430053,
91000,0.31635951386345207,
92000,0.2712857096505043,
93000,0.23360934844920483,
94000,0.29809363433887714,
95000,0.3283457257132232,
96000,0.8402503776221724,
97000,0.34984007734020584,
98000,0.3277357304599868,
99000,0.34873463575531466,
100000,0.32384842234952566,
