1000,482692.7473709422,
2000,451361.2111686313,
3000,451767.6406808129,
4000,453834.05521728407,
5000,475038.03306337463,
6000,249134.7416087055,
7000,339404.0110028247,
8000,88966.62160260537,
9000,62273.07256528308,
10000,13177.91301233568,
11000,0.5325702904638341,
12000,481966.51554303645,
13000,17802.22658347035,
14000,0.46349601309359184,
15000,0.19603234296892477,
16000,0.41779941161483053,
17000,0.07999457426180813,
18000,0.3549095331226226,
19000,5583480.454592617,
20000,0.09608285268528424,
21000,0.06667908096392668,
22000,0.08142197252057723,
23000,0.05697358362177592,
24000,0.10795350157500999,
25000,0.8776249785763611,
26000,0.1447065281367866,
27000,0.05066128228130625,
28000,1.0060538294624968,
29000,0.12425262593124489,
30000,0.15345851921124626,
31000,0.08059335505903424,
32000,0.13501804332391631,
33000,0.1286675294619166,
34000,0.10002318527744931,
35000,0.07682870607375748,
36000,0.06975530206956501,
37000,0.07980848465215389,
38000,0.07637812958360371,
39000,0.0709048701293243,
40000,0.05148718115789433,
41000,0.06623100290226482,
42000,0.10460257081607385,
43000,0.07207428112037037,
44000,0.051224513719181915,
45000,0.08978022159997723,
46000,0.05468472460763745,
47000,0.05096530642548557,
48000,0.2017005493322268,
49000,0.15893163979541483,
50000,0.06782399999205667,
51000,0.07211974824120082,
52000,0.12597392715628866,
53000,0.1477831903116819,
54000,0.16552793342362565,
55000,0.43764902242232295,
56000,0.3075921912330808,
57000,0.324661904959886,
58000,0.45864481805384477,
59000,0.47877917438754225,
60000,0.47168151889584187,
61000,0.29256364755914643,
62000,0.6032441015165315,
63000,0.49338947049699794,
64000,0.4756046731268225,
65000,0.0940665976391019,
66000,0.12827251216798846,
67000,0.13975324152486862,
68000,0.14032019907719545,
69000,0.20388997489285604,
70000,0.32037265604725534,
71000,0.14284607311272424,
72000,0.25931606136020807,
73000,0.21831565876350872,
74000,0.08009132792747321,
75000,0.09594101967230453,
76000,0.16476361687279922,
77000,0.198578137419266,
78000,0.0913948380844572,
79000,0.07670479393303693,
80000,0.10635772590595197,
81000,0.08425539635012555,
82000,0.1388607178083344,
83000,0.08851065742269607,
84000,0.5028842832403349,
85000,0.08807737607557564,
86000,0.08513510745028113,
87000,0.11997051369354399,
88000,0.10315396261740475,
89000,0.13728608616249577,
90000,0.08322948065979373,
91000,0.12773655914133578,
92000,0.09070252984537011,
93000,0.6302184228771383,
94000,0.11198627239438208,
95000,0.2135799219519862,
96000,0.3241766393883385,
97000,0.1688000197689791,
98000,0.07913190543633362,
99000,0.08011730787188356,
100000,0.12456773125220957,
