1000,-132822.82290899236,
2000,-141830.0699119623,
3000,-192261.03334492721,
4000,-176417.11698541808,
5000,550584.0525719799,
6000,94531177.6449514,
7000,100716355.98249336,
8000,82675373.97003174,
9000,64462448.46572876,
10000,49601124.642562866,
11000,3.0105965065435845,
12000,28903634.4789505,
13000,21323417.75112152,
14000,0.9229195935126027,
15000,0.2641668603192344,
16000,0.9952455521512497,
17000,0.0789265707943582,
18000,0.5647150810343737,
19000,17135521.926279142,
20000,-0.14974857589778295,
21000,-0.09084782231591611,
22000,-0.16754603263125262,
23000,-0.1397743745555008,
24000,0.08898831387211653,
25000,1.2547019206166472,
26000,-0.33898686703038056,
27000,-0.22953928247134472,
28000,0.560017632128842,
29000,-0.2750086755685519,
30000,-0.31170627126058764,
31000,-0.22091972540799598,
32000,-0.39582431966478226,
33000,-0.26984478557361424,
34000,-0.2764385820256569,
35000,-0.23390576495803445,
36000,-0.14006701792748785,
37000,-0.2201995461501099,
38000,-0.18454464655822328,
39000,-0.20255788270057795,
40000,-0.08256699419573375,
41000,-0.1600320017743407,
42000,-0.3504881873502149,
43000,-0.19251766020318847,
44000,-0.1352021653437035,
45000,-0.30281071143277427,
46000,-0.16134823295069728,
47000,-0.04626147190490872,
48000,-0.49016380126706915,
49000,0.07739099940054536,
50000,-0.21768837873300986,
51000,-0.18203094121260766,
52000,-0.40388154089657957,
53000,-0.40237297647812614,
54000,-0.29765469917844956,
55000,0.7838867420256395,
56000,0.5836621860023332,
57000,0.2428581380879824,
58000,-0.5471312280279266,
59000,-0.8605896691614707,
60000,-0.832660074644202,
61000,-0.3483632443186749,
62000,1.2144920253313793,
63000,0.9047120356961093,
64000,-0.8340345645036328,
65000,-0.156604477214614,
66000,-0.159701521067795,
67000,0.043427512627950915,
68000,-0.031594072789529686,
69000,-0.3986646061839726,
70000,0.18372362650984445,
71000,-0.24861061768892476,
72000,0.2538872700172344,
73000,-0.38808423887620097,
74000,-0.19855157162344503,
75000,-0.047628226283127295,
76000,-0.4254438714550112,
77000,-0.4579018503144826,
78000,-0.1749538226486713,
79000,-0.25995880061608956,
80000,-0.19683166903891974,
81000,-0.18975222627542598,
82000,-0.4049891060452094,
83000,-0.19391462651559674,
84000,0.9049999548866562,
85000,-0.22299432791741414,
86000,-0.2902708369968364,
87000,-0.12231889048794606,
88000,-0.24166452119879583,
89000,-0.3508292809003755,
90000,-0.23362357375285323,
91000,-0.33938338840784127,
92000,-0.23538424255389573,
93000,-0.7216431019253411,
94000,-0.30898400841119367,
95000,-0.4667209566382656,
96000,-0.5158284716032978,
97000,-0.09699398371251335,
98000,-0.2342479395624906,
99000,-0.29965294792220465,
100000,-0.21784475033186368,
