1000,0.48684007646717464,
2000,0.48613981546564666,
3000,0.4848183473467938,
4000,0.48613013951434186,
5000,0.5187572460477224,
6000,0.16104360956825242,
7000,0.1652849475990931,
8000,0.22199289549628975,
9000,0.21888471770064583,
10000,0.20051233825822273,
11000,0.28187775160232026,
12000,0.057549475262090116,
13000,0.061551546709377986,
14000,0.200701293579056,
15000,0.15960201816381478,
16000,0.18184009621071523,
17000,0.1508709915635399,
18000,0.1347639063738736,
19000,0.12839633905162628,
20000,0.15304729080196525,
21000,0.1359769516699256,
22000,0.17651281969672758,
23000,0.08131508942971018,
24000,0.2350276178339947,
25000,0.10716251841633494,
26000,0.1551037155277199,
27000,0.10018645924061276,
28000,0.432995940630473,
29000,0.0783798453977463,
30000,0.3165508203961526,
31000,0.20730544419087607,
32000,0.23568124971329718,
33000,0.22562157611133188,
34000,0.11926037187848684,
35000,0.12934271534592637,
36000,0.10342387734507429,
37000,0.08273663331956405,
38000,0.09163638630175532,
39000,0.07900557287198327,
40000,0.08939522573584295,
41000,0.07608335331182986,
42000,0.08735657536356033,
43000,0.08600669539977983,
44000,0.09905242365582384,
45000,0.20268993195056892,
46000,0.0922264566918173,
47000,0.09951561686879583,
48000,0.07896307332336178,
49000,0.0914023865516223,
50000,0.07936591606943319,
51000,0.07593067630449717,
52000,0.122144606618136,
53000,0.09110873429977023,
54000,0.08003997435448179,
55000,0.09026530757388222,
56000,0.0871160810048261,
57000,0.07986815299327649,
58000,0.07374159880863872,
59000,0.08008316554830437,
60000,0.07925129590194664,
61000,0.08230461017370168,
62000,0.07548034342330713,
63000,0.08438518995434759,
64000,0.213135704473486,
65000,0.21949317125722415,
66000,0.08938396597858815,
67000,0.13624080061904448,
68000,0.1513440929558005,
69000,0.079732405784127,
70000,0.2211287818571138,
71000,0.22094436167992604,
72000,0.22000578195466436,
73000,0.21984900905961918,
74000,0.21960155415099647,
75000,0.21998546885722134,
76000,0.22220130183420317,
77000,0.22270141043977404,
78000,0.2198894095696853,
79000,0.22064767501200064,
80000,0.22049702844699479,
81000,0.22074530414721025,
82000,0.22143103256245045,
