1000,0.6612633809438876,
2000,0.5191496257756643,
3000,0.5655093010024115,
4000,0.5070737253420988,
5000,0.6509429408916174,
6000,1.1545339589779766,
7000,3.1703527553343664,
8000,5.947871320359253,
9000,2.6808773053787505,
10000,3.734889357891028,
11000,3.14272563603049,
12000,121.83431491137242,
13000,46.48266833597672,
14000,3.2380403656424908,
15000,3.4965380240821617,
16000,13.107423066419713,
17000,1.2433513228739246,
18000,2.039252066889844,
19000,1.0368137118380523,
20000,0.9297013299961534,
21000,1.3505338117666155,
22000,23.3329669754217,
23000,3.464761900151483,
24000,0.696550989756535,
25000,1.2196335440908526,
26000,4.1159816670441804,
27000,0.3473794537261371,
28000,2.731377894056456,
29000,1.401750025236275,
30000,1.3277695068158009,
31000,3.9179483321256905,
32000,1.6417266156222339,
33000,0.7243044742629908,
34000,0.67519392791181,
35000,0.6678694512943758,
36000,1.2271056860146818,
37000,2.6879209899598657,
38000,1.3705715059252217,
39000,0.7223536548407685,
40000,2.5565235178535266,
41000,1.6003534782072406,
42000,6.379158330325796,
43000,2.4134656594528767,
44000,1.835611391932625,
45000,11.007690042978497,
46000,1.1625839958262614,
47000,0.5027584843247878,
48000,0.5869175032132461,
49000,1.0456435185893378,
50000,4.8581434349147825,
51000,0.5485194439272209,
52000,2.1948701228621204,
53000,0.7005314122400974,
54000,1.4611942576580779,
55000,1.359851620086739,
56000,0.7381596167464913,
57000,0.44520327291662953,
58000,1.6429671515290958,
59000,1.5373415052873403,
60000,6.958072914014876,
61000,1.1843772011412013,
62000,0.875368265241675,
63000,0.4167663179073068,
64000,0.5337357147851491,
65000,1.3120427858970003,
66000,1.0590766798725426,
67000,2.3062669038273698,
68000,1.542192386297627,
69000,0.925207484266933,
70000,2.5257870877784323,
71000,0.5600102687939679,
72000,0.34145191435083133,
73000,0.4331010571217606,
74000,0.6766602807085129,
75000,0.19961720863343976,
76000,0.2968149248786387,
77000,1.2470610150274242,
78000,4.570817931840226,
79000,6.960180058536366,
80000,8.012614786765276,
81000,1.8524767986745403,
82000,0.3927758481375668,
83000,0.4110296979698849,
84000,0.6194021641899919,
85000,0.5966831052619352,
86000,0.3809922122410184,
87000,2.4557745957755754,
88000,0.254339236444449,
89000,2.5218684437392302,
90000,2.2665700673027422,
91000,1.1138581516372381,
92000,1.5574080954976028,
93000,0.9519688130929215,
94000,0.7705200086967515,
95000,4.106557684256119,
96000,0.7526406084355055,
97000,1.512990829335795,
98000,3.666095017438687,
99000,0.5137592234589701,
100000,1.3770431740506166,
