1000,321624.73717326415,
2000,317891.6466539678,
3000,315875.3030461051,
4000,330415.1023315097,
5000,198093.06041892033,
6000,2912829.9751333157,
7000,2.4252912047888473,
8000,442087.26836698764,
9000,1916557.3967421092,
10000,1.937143503606841,
11000,0.7204919955358202,
12000,0.3555257099914411,
13000,0.32293196557914283,
14000,0.16070622420254424,
15000,0.10886979661775087,
16000,0.10896600920266733,
17000,0.09531309399006413,
18000,0.047969139760989675,
19000,0.05206963045053878,
20000,0.044641362812387765,
21000,0.07401227733313961,
22000,0.05073659124991439,
23000,0.049411493129938075,
24000,0.03586968399886724,
25000,0.059628451187790005,
26000,0.046490910150223996,
27000,0.03445270876543948,
28000,0.04063464488296766,
29000,0.05605495582387019,
30000,0.05670367774608402,
31000,0.05122094830699815,
32000,0.048856966140744924,
33000,0.05470581652600272,
34000,0.04344399883625879,
35000,0.03397166226905107,
36000,0.03020882866109453,
37000,0.04482177571895315,
38000,0.04650437098189415,
39000,0.06232264586945506,
40000,0.041558728411116255,
41000,0.3518245354155402,
42000,0.06383725366203274,
43000,0.060888737810895786,
44000,0.051048344301583455,
45000,0.05792515663152964,
46000,0.057025854887182065,
47000,0.06049904137246048,
48000,0.056253334738892435,
49000,0.08265740843200411,
50000,0.06373606280758855,
51000,0.05397401006585298,
52000,0.055600278502736,
53000,0.08140698898014762,
54000,0.08732458096487633,
55000,0.08541325859254169,
56000,0.057040009137703976,
57000,0.05961080819164373,
58000,0.05846704445815996,
59000,0.0641174759273398,
60000,0.07245013836145982,
61000,0.11002535889037093,
62000,0.056748059681924076,
63000,0.06202173600947548,
64000,0.11842331425726532,
65000,0.07829754733246382,
66000,0.06569790621916466,
67000,0.06629024543270022,
68000,0.06613473301941018,
69000,0.08973418789159177,
70000,0.06579394462000032,
71000,0.08149128434686799,
72000,0.04666080335505841,
73000,0.05445835535958167,
74000,0.05666071876261165,
75000,0.08427045243557528,
76000,0.07425153048058228,
77000,0.0578481987599253,
78000,0.053518943762911206,
79000,0.06748850743546783,
80000,0.059150328149426536,
81000,0.05809100876796669,
82000,0.05897235996923016,
83000,0.05131545049129979,
84000,0.04225004985335048,
85000,0.08049624744734166,
86000,0.07489269818034439,
87000,0.0711191454900969,
88000,0.06922675154003821,
89000,0.05528675362532761,
90000,0.06046054116552234,
91000,0.06375894745737326,
92000,0.07029451561961939,
93000,0.04470332922765144,
94000,0.05226389310132843,
95000,0.05592293644222614,
96000,0.06501932805921862,
97000,0.050525771059503906,
98000,0.04842960932881857,
99000,0.16409715791462973,
100000,0.05122082398338499,
