1000,620289.1666954517,
2000,626477.3561447348,
3000,613189.6599437351,
4000,611470.8891722794,
5000,2650453.1040711543,
6000,84331824.48679486,
7000,14.781207172146333,
8000,68594212.62207031,
9000,50045992.75741577,
10000,22.221425835086034,
11000,4.564066990076411,
12000,0.9075777035924947,
13000,0.465479871721108,
14000,0.02719995202540065,
15000,-0.16693648411008954,
16000,-0.27577932098550767,
17000,-0.05833581008952881,
18000,-0.10278373916016262,
19000,-0.13848004690936958,
20000,-0.16889523586107114,
21000,-0.1675371095929762,
22000,-0.1692006905692531,
23000,-0.18237344540219583,
24000,-0.13649333293983718,
25000,-0.10929770195256713,
26000,-0.1537821867318087,
27000,-0.13822599402289568,
28000,-0.14224343875495524,
29000,-0.2036074642458217,
30000,-0.17448446359191513,
31000,-0.17856743997825034,
32000,-0.13842753134485833,
33000,-0.19247734705966527,
34000,-0.15743494984434728,
35000,-0.09538803663228004,
36000,-0.13407821672716327,
37000,-0.1414457104225464,
38000,-0.1698922280889579,
39000,-0.19072902401171238,
40000,-0.13668813546269803,
41000,-0.10114959176919187,
42000,-0.32467463950496867,
43000,-0.1914037351495641,
44000,-0.1568438714640362,
45000,-0.16263287257633724,
46000,-0.16209904321400012,
47000,-0.1780086508078878,
48000,-0.3153129119738656,
49000,-0.24254724539793182,
50000,-0.18267891065501088,
51000,-0.16863919655276938,
52000,-0.06377357243347599,
53000,-0.0924702514188827,
54000,-0.2795777369038362,
55000,-0.0637813720358552,
56000,-0.1926363179320206,
57000,-0.1919089938722266,
58000,-0.20801471872112395,
59000,-0.19420274453955805,
60000,-0.27517558473908477,
61000,-0.040483221340615855,
62000,-0.23504253304771133,
63000,-0.19185903418442504,
64000,-0.3421737948824836,
65000,0.02103567656951426,
66000,-0.27896657766789734,
67000,-0.29843369575031475,
68000,-0.08678068081947075,
69000,-0.0313390767999447,
70000,-0.14451133078570882,
71000,0.03177813980141404,
72000,-0.16625622711258065,
73000,-0.1858936847797381,
74000,-0.20770825594930245,
75000,-0.011481205282678243,
76000,-0.08136792848988228,
77000,-0.17198124380065968,
78000,-0.10519691327355817,
79000,-0.28887266015467333,
80000,-0.11645130431859384,
81000,-0.11177058194442449,
82000,-0.23170641084069538,
83000,-0.16582266377661004,
84000,-0.16009157657728618,
85000,0.01481387889874043,
86000,0.017297971759426236,
87000,-0.12853703822234624,
88000,-0.08967917405034345,
89000,-0.16930065673046205,
90000,-0.2635485091417534,
91000,-0.2480312402040493,
92000,-0.016544223822393768,
93000,-0.11997694769407558,
94000,-0.1956616722978191,
95000,-0.1625688436095637,
96000,-0.12319344513728567,
97000,-0.10446168340953207,
98000,-0.142580567019536,
99000,-0.36686079317573045,
100000,-0.20468975446023563,
