1000,1.3752674480602811,
2000,0.7258854092125205,
3000,0.6946593143854923,
4000,1.2118581135936883,
5000,0.844464346619099,
6000,1.2716624352541332,
7000,0.44339065940318734,
8000,0.4433798085725851,
9000,0.6711294973585763,
10000,1.6738501912920754,
11000,0.6972018788222243,
12000,1.3210448124349083,
13000,0.5847395144532037,
14000,0.26526959798312266,
15000,0.23505412339693366,
16000,0.2787812950680579,
17000,0.24398812940751627,
18000,0.2401189505422958,
19000,0.24756803475270076,
20000,0.24496941647490467,
21000,0.23448624069959997,
22000,0.22948822482448325,
23000,0.23053794565416458,
24000,0.231682357668837,
25000,0.23057620096390638,
26000,0.2379089382110399,
27000,0.22862986353207942,
28000,0.2357155321174691,
29000,0.23001406967635357,
30000,0.23097505515610406,
31000,0.23018665723246506,
32000,0.23121443569581188,
33000,0.23337057492339824,
34000,0.22751831667651046,
35000,0.23049070328193708,
36000,0.22540201805969826,
37000,0.22805670627754882,
38000,0.22640088357367008,
39000,0.2286454521636873,
40000,0.22832451119911237,
41000,0.22849105992807447,
42000,0.2318621095230878,
43000,0.22972345857302864,
44000,0.2283874997314375,
45000,0.22724253643681078,
46000,0.23181626041195993,
47000,0.2297980628862122,
48000,0.22434727107577937,
49000,0.2265227463271415,
50000,0.22554184314548056,
51000,0.2273424810530608,
52000,0.23406700190358462,
53000,0.23097985872574672,
54000,0.22815050513757065,
55000,0.2261928968496089,
56000,0.2300161997599173,
57000,0.2306894980172829,
58000,0.22786808491761257,
59000,0.23303197296617056,
60000,0.2282069868336516,
61000,0.22292845794469338,
62000,0.2247773801030374,
63000,0.22715203279349008,
64000,0.22659543620984154,
65000,0.2284718802279589,
66000,0.22890723082195516,
67000,0.2241752460191822,
68000,0.22582979686302823,
69000,0.22786351873884653,
70000,0.2502014446927726,
71000,0.22443100180343828,
72000,0.22546714863939366,
73000,0.22503496433372458,
74000,0.22647416651782473,
75000,0.22286816614336374,
76000,0.2663901219770561,
77000,0.2253930340515883,
78000,0.228688029587676,
79000,0.22337083943628266,
80000,0.2211141187640432,
81000,0.22330471626327877,
82000,0.22618104910126993,
83000,0.22369074531805594,
84000,0.2269498901719104,
85000,0.22405098823526057,
86000,0.22423160117817992,
87000,0.22469753453963676,
88000,0.2223017881133314,
89000,0.22391481859670515,
90000,0.22313336062731465,
91000,0.22491702773523106,
92000,0.22595041421379758,
93000,0.22529278885638945,
94000,0.22635557701570388,
95000,0.223906954835002,
96000,0.22362462926668003,
97000,0.2249640161626171,
98000,0.22412374016354963,
99000,0.22262544001810367,
100000,0.22523444206338447,
101000,0.22528501400269638,
