1000,0.4905123759848395,
2000,0.49018273790663763,
3000,0.4896435493921594,
4000,0.48823483032460185,
5000,0.49737712570458514,
6000,0.1765265304269941,
7000,0.13067418627191768,
8000,0.16168679444640302,
9000,0.1713718607825973,
10000,0.10550336193164782,
11000,0.023261909079181412,
12000,0.17773740703412114,
13000,0.09389453032647309,
14000,0.08434121015207298,
15000,0.13421114995136893,
16000,0.1427137849872608,
17000,0.19853496835433473,
18000,0.07125589609642483,
19000,0.06696607481375151,
20000,0.22715257817500187,
21000,0.2219389668720145,
22000,0.06516589806152742,
23000,0.04014179511321298,
24000,0.05526776689949235,
25000,0.22000445774489952,
26000,0.07423819060544483,
27000,0.2216743199492944,
28000,0.2198833905336833,
29000,0.22249973331580905,
30000,0.06358985859512474,
31000,0.07802945287515832,
32000,0.13847642714002412,
33000,0.21875111085855942,
34000,0.36641781981609317,
35000,0.2245705519246518,
36000,0.22319262733058118,
37000,0.22135995286666477,
38000,0.056900448695737564,
39000,0.0636774622549809,
40000,0.19548493910883818,
41000,0.21637134894508162,
42000,0.2220300673569796,
43000,0.2198094322291103,
44000,0.21925000579987045,
45000,0.2233110098786768,
46000,0.22186743607572249,
47000,0.22224437326820068,
48000,0.22344928989138815,
49000,0.2132492410419773,
50000,0.1746890824439838,
51000,0.2229265832378178,
52000,0.22201226811885327,
53000,0.22052703502214238,
54000,0.0654605226211305,
55000,0.0700833891629144,
56000,0.22170428080804483,
57000,0.09308913058845568,
58000,0.10240116357315684,
59000,0.22148313375862289,
60000,0.22044212054787993,
61000,0.12065695314652794,
62000,0.22248610214359013,
63000,0.1906034906011578,
64000,0.16381108588015356,
65000,0.22215574148072834,
66000,0.22143439480362498,
67000,0.2234191112758522,
68000,0.22392154276970555,
69000,0.22349085999557897,
70000,0.22433772100476046,
71000,0.07622308169725668,
72000,0.22354801348924191,
73000,0.22223222319575106,
74000,0.22311278249333402,
75000,0.22189509354726544,
76000,0.22217135940976745,
77000,0.2244415643953946,
78000,0.22464992883376453,
79000,0.22197907007491932,
80000,0.22432162381146767,
81000,0.2206355147462533,
82000,0.22043765672660634,
83000,0.22108447958037164,
84000,0.08702329755724161,
85000,0.22014256513948213,
86000,0.14259560812294778,
87000,0.09278990220357926,
88000,0.19966659870243172,
89000,0.22270025767576762,
90000,0.11554190120287569,
91000,0.2221412327257467,
92000,0.07678765128211754,
93000,0.19786128993373692,
94000,0.22279403939089767,
95000,0.19403197662654087,
96000,0.2243640892047132,
97000,0.2232991665044853,
98000,0.18326483582074998,
99000,0.2217433308966341,
100000,0.2235510472078751,
