1000,0.22031412537877243,
2000,0.22030290268427286,
3000,0.22050545634572133,
4000,0.22042943261306963,
5000,0.22046389871180616,
6000,0.22366643754817075,
7000,0.23495252471014005,
8000,0.23663700778788088,
9000,0.3254374400653057,
10000,0.378303654682703,
11000,0.23735262842051483,
12000,0.8039591462385592,
13000,3.6616856707804124,
14000,4.143165250970817,
15000,19.912193845150526,
16000,0.5583594957153417,
17000,2.711135791027822,
18000,5.779784804392539,
19000,3.975285293623112,
20000,3.9097111693803686,
21000,4.647046617360282,
22000,4.570647188380292,
23000,0.6289988231645047,
24000,2.186199917731333,
25000,4.763836815015141,
26000,1.8351977839579747,
27000,2.43957294723952,
28000,1.1812064873795483,
29000,1.3970253058255317,
30000,1.8375628850856773,
31000,1.6451448064402927,
32000,5.937957097001489,
33000,1.421101345277592,
34000,4.199672736664114,
35000,0.9624390570921986,
36000,0.3410117308642221,
37000,1.056813482633305,
38000,2.9177354277415395,
39000,2.951670958646954,
40000,1.7132092537795205,
41000,1.5430848049419117,
42000,2.20382194233348,
43000,1.8129566335598664,
44000,0.6598454348393451,
45000,0.5105839419074186,
46000,1.4997367264943724,
47000,2.002478435697849,
48000,0.3577429870049285,
49000,2.4336409061596234,
50000,1.4453781192016228,
51000,4.79086354453439,
52000,4.321831185766494,
53000,0.6336364048444337,
54000,0.5789034869513043,
55000,7.81790138982303,
56000,3.9190318382757834,
57000,0.7735010279540045,
58000,2.6833631941142477,
59000,4.924878253905671,
60000,0.9527915787037431,
61000,4.960380435929652,
62000,6.514601166003354,
63000,4.218089397821282,
64000,0.8914690793296459,
65000,189.56759939441187,
66000,1.8558853783281255,
67000,10.11553277661746,
68000,61.70138094679126,
69000,1.4713115532935457,
70000,1.8536234557852969,
71000,0.6669344854012422,
72000,3.8504047086060313,
73000,0.9522496727961735,
74000,0.8981282792232151,
75000,2.779888645757649,
76000,2.88971211377699,
77000,0.8028816612259637,
78000,16.20245765890805,
79000,2.4663312803419206,
80000,3.1300332423510873,
81000,2.6869656224104665,
82000,3.786785349696853,
83000,1.4989110785843118,
84000,4.273237014187939,
85000,14.096968249929647,
86000,11.004073700698575,
87000,0.32899098611848837,
88000,4.54502509533437,
89000,39.297950403098696,
90000,9.516939125512689,
91000,3.967708114282672,
92000,3.4782766329801347,
93000,14.989564003761009,
94000,8.439034555652125,
95000,3.3184964812367728,
96000,2.7487479489996165,
97000,6.148079064082809,
98000,36.205880683739,
99000,2.84793167559006,
100000,87.71620996336468,
