1000,-1171407.6449616842,
2000,-1174380.8547141908,
3000,-1161832.873249191,
4000,-1169627.1479301068,
5000,444662.5951785228,
6000,86642077.19159856,
7000,85227593.81408691,
8000,68969655.24978638,
9000,55231948.99215698,
10000,42522176.40686035,
11000,32333317.124557495,
12000,23827716.093444824,
13000,17869741.559028625,
14000,13414995.3499794,
15000,10027113.904094696,
16000,7506111.816358566,
17000,5606436.311483383,
18000,4197230.5372715,
19000,3138349.296617508,
20000,2344398.7379550934,
21000,1754753.2383561134,
22000,1311861.1935853958,
23000,983377.3709595203,
24000,738783.0284893513,
25000,555131.3458502293,
26000,414232.01651871204,
27000,309743.49740445614,
28000,230761.78350746632,
29000,171321.57441079617,
30000,128730.40399998426,
31000,95532.33449161053,
32000,71237.89957016706,
33000,52970.16181722283,
34000,39473.783066123724,
35000,29334.59473941475,
36000,21763.184448704123,
37000,16089.53193705529,
38000,11838.607095833868,
39000,8729.591425321996,
40000,6464.02054768987,
41000,4750.531982071698,
42000,3489.277791767381,
43000,2531.5030036028475,
44000,1846.6772624407895,
45000,1259.4420044566505,
46000,876.3769367418718,
47000,653.0853163218126,
48000,458.36192495771684,
49000,359.807968485984,
50000,261.9422908173874,
51000,195.69797254080186,
52000,118.32287816578173,
53000,85.48376275211922,
54000,67.19853207032429,
55000,41.87087666250591,
56000,28.57744099528645,
57000,13.161275047605159,
58000,1.7821543742570611,
59000,-7.538070803775554,
60000,-4.296956533335106,
61000,2.7136690329171955,
62000,1.2551255406719974,
63000,3.4693825728597623,
64000,-0.08839500942274246,
65000,2.061409432631065,
66000,-2.0621901144145762,
67000,-5.479978902238091,
68000,-3.3120395068077295,
69000,1.1434980088703837,
70000,-2.8909976502330377,
71000,-0.7126274223989637,
72000,-2.717621100600809,
73000,1.073797581877732,
74000,0.4884616550253458,
75000,-1.6511291037260445,
76000,0.2756196280325845,
77000,-0.3359121130356911,
78000,8.976210732873987,
79000,0.07043307720881241,
80000,2.7228759860690843,
81000,-7.926670831914111,
82000,5.801253655073941,
83000,0.7440750023189862,
84000,-3.750656722129659,
85000,-0.5594848006866586,
86000,-2.5003728009946538,
87000,-0.0994651072009818,
88000,-0.679918959734926,
89000,3.7021873178370392,
90000,0.7596881314637156,
91000,-0.16321372900815082,
92000,-4.912862306394913,
93000,2.2778653040385257,
94000,-5.93843368632305,
95000,9.282054646476276,
96000,-0.2093806138881873,
97000,1.1885868521244631,
98000,1.5324316565106395,
99000,-6.122229957406449,
100000,12.682427665162786,
