1000,0.9203139189363473,
2000,1.2117518244447536,
3000,0.6244626459971482,
4000,1.63382600248429,
5000,2.9430766363107086,
6000,3.3493001397521462,
7000,1.037097024912199,
8000,0.589850161013924,
9000,5.3732134954506785,
10000,0.23144011440553253,
11000,0.23353472943947265,
12000,0.22167888450876444,
13000,0.21990655826081984,
14000,0.23566853697642293,
15000,0.22739582296943742,
16000,0.2196329471755758,
17000,0.21857981095620485,
18000,0.22480241094703032,
19000,0.2227111350334975,
20000,0.22308813683929457,
21000,0.22072692401320224,
22000,0.22251250778679016,
23000,0.2226978954191066,
24000,0.2214832553305149,
25000,0.2210735852377348,
26000,0.22251773277283865,
27000,0.22316812618825888,
28000,0.22221336691430504,
29000,0.22307836245182777,
30000,0.22162354329405398,
31000,0.22221411566259397,
32000,0.22194398359268258,
33000,0.22214519516203204,
34000,0.22211175488812165,
35000,0.22218875909298413,
36000,0.22258797958262336,
37000,0.22227247807092052,
38000,0.2225106793840621,
39000,0.22082582912173987,
40000,0.22272492200234661,
41000,0.2205693433009432,
42000,0.22314342018884023,
43000,0.22101539489307467,
44000,0.22137171708967296,
45000,0.22380224758372957,
46000,0.22165515585508122,
47000,0.22194524392127823,
48000,0.22445577677218034,
49000,0.22164479931773892,
50000,0.2205881136579659,
51000,0.22269146544781662,
52000,0.2221068433279686,
53000,0.2235422823014615,
54000,0.22395568060690932,
55000,0.22252906794098018,
56000,0.22256150582763037,
57000,0.22256855100342707,
58000,0.2236312188713101,
59000,0.22415430819644275,
60000,0.22407680157023355,
61000,0.22492844251450744,
62000,0.22295191814833565,
63000,0.222609148680745,
64000,0.22357706279481507,
65000,0.2230015181437742,
66000,0.22379541166601988,
67000,0.2222961498250909,
68000,0.22462334886715118,
69000,0.2239500559545883,
70000,0.22386511229676925,
71000,0.22393292188993516,
72000,0.22406652327357346,
73000,0.22495399742469813,
74000,0.22500160918400022,
75000,0.22403085143706467,
76000,0.22498734068473447,
77000,0.22438182358517478,
78000,0.22478936922709356,
79000,0.2244850050359805,
80000,0.22508837651984603,
81000,0.2246242013784299,
82000,0.22344781679172446,
83000,0.22395101932520375,
84000,0.2233103537567398,
85000,0.22364421129002152,
86000,0.22472164223147748,
87000,0.2249230684623168,
88000,0.22361366504336677,
89000,0.2236740128164852,
90000,0.22325709108169958,
91000,0.22373781540013113,
92000,0.22439847989480857,
93000,0.22339898335410108,
94000,0.22518742755576546,
95000,0.22418133970040452,
96000,0.22393535173342569,
97000,0.2247962014586058,
98000,0.22409713658810224,
99000,0.22441802420253698,
100000,0.2249402543535673,
101000,0.22408326540666773,
