1000,0.5991257446641444,
2000,0.8666374478052626,
3000,1.1803838236273763,
4000,0.6973412703402031,
5000,0.6046911907897284,
6000,1.1875216319667334,
7000,2.330046453038348,
8000,1.7318116606084877,
9000,0.954437550279292,
10000,1.273848311978357,
11000,1.6588230623211426,
12000,1.8076268357790681,
13000,1.2472279304711742,
14000,8.511350429925493,
15000,3.088695665455384,
16000,2.096218005963405,
17000,1.9719871512794593,
18000,11.828635175147937,
19000,8.760156261034268,
20000,1.9651544792579008,
21000,2.1009279747760847,
22000,1.2088507567551323,
23000,5.336107104805941,
24000,12.643181101602417,
25000,9.413332724515259,
26000,6.019587392772095,
27000,4.9989866995565455,
28000,1.6069061776387474,
29000,1.4641016937762792,
30000,12.354221833215139,
31000,6.0987283750591,
32000,15.541225705047918,
33000,1.654423715849031,
34000,5.058160605638637,
35000,4.095426081528943,
36000,1.8939300231762748,
37000,28.560289795294814,
38000,0.6493333001721233,
39000,0.8093119140420447,
40000,3.832805905719624,
41000,2.8259108443068888,
42000,1.654141403557488,
43000,1.6841036609040618,
44000,3.339291458098867,
45000,30.927684364685724,
46000,1.2662725992202044,
47000,1.557799406539586,
48000,1.114318305120135,
49000,1.4508705096995214,
50000,1.0929251451369737,
51000,2.2631589278044624,
52000,1.323746248832821,
53000,0.7603346399855411,
54000,1.5379447174660443,
55000,2.9027201422338447,
56000,9.137506954077852,
57000,3.021979818242339,
58000,1.8486201635775905,
59000,35.96929105041445,
60000,3.808026304536981,
61000,2.8907536066678094,
62000,4.542251469080135,
63000,3.8690181763265064,
64000,2.3525641266819317,
65000,0.36639883152329444,
66000,1.4502090811336046,
67000,1.8516789009502155,
68000,1.1574265366171574,
69000,7564.226314564126,
70000,7.735324223063538,
71000,19.843752208384405,
72000,5.490154261144212,
73000,10.22274960105083,
74000,5.81776964471792,
75000,6.842335947833999,
76000,1.119924592064645,
77000,16.751663271223705,
78000,0.8525974700859541,
79000,0.9339368638624795,
80000,10.494592944599267,
81000,1.558214036771706,
82000,2.3292316670985707,
83000,4.061776472734323,
84000,11.352456718272373,
85000,3.6243744942284675,
86000,3.203414496453058,
87000,4.709176302920995,
88000,0.5203828232804998,
89000,2.6112203413053097,
90000,5.076741781169689,
91000,1.373049642350549,
92000,0.2957355504482711,
93000,0.5345873116691402,
94000,0.7283552449191543,
95000,1.2151570339456592,
96000,0.5246846270935702,
97000,0.9108631200940395,
98000,0.8208071349408363,
99000,0.910856812670036,
100000,1.165373863691745,
