1000,0.5313370494574543,
2000,0.53222481908629,
3000,0.5337292338096497,
4000,0.5320243670854958,
5000,0.5467233946228258,
6000,0.9857935367540218,
7000,0.6071297882678955,
8000,0.4293191331745953,
9000,0.27575853023131236,
10000,0.29551220981729215,
11000,0.3020292473611014,
12000,0.31107210466879376,
13000,0.29064440706202715,
14000,0.2428613442477233,
15000,0.3629631245497866,
16000,0.3595330717935276,
17000,0.2746634475248707,
18000,0.3030106824449023,
19000,0.30003104298929917,
20000,0.2416965326912074,
21000,0.31260031235229446,
22000,0.2073420657476481,
23000,0.16839159573286577,
24000,0.2168103998602471,
25000,0.23363550617150952,
26000,0.27582758006784974,
27000,0.41459242797609935,
28000,0.23494096572817097,
29000,0.2048742822611732,
30000,0.2721008022960884,
31000,0.23774000228369757,
32000,0.31308855373530464,
33000,0.18959913336562143,
34000,0.2838948443243405,
35000,0.2540640061467331,
36000,0.2417167091439298,
37000,0.2700783618412425,
38000,0.19166060480820246,
39000,0.23267803757890823,
40000,0.25982240830948916,
41000,0.21393790198654547,
42000,0.24582478421604795,
43000,0.2035387529767161,
44000,0.3064112510652666,
45000,0.2956616877908083,
46000,0.24005203902895528,
47000,0.2581841283857806,
48000,0.26354347014556784,
49000,0.23189445413806703,
50000,0.23071115807330533,
51000,0.1965065247204002,
52000,0.24467197254388368,
53000,0.22869126709608173,
54000,0.2887554302678333,
55000,0.261872884179646,
56000,0.254269044901694,
57000,0.24024498007703618,
58000,0.23945640666149154,
59000,0.282208674141672,
60000,0.2674746490616648,
61000,0.22815035322312816,
62000,0.27594315130069774,
63000,0.28055050371168944,
64000,0.2098346986527641,
65000,0.2228919040347408,
66000,0.23584352869208042,
67000,0.22550656725348833,
68000,0.24737708380617834,
69000,0.25939381318060917,
70000,0.1984379191822908,
71000,0.2552567751776115,
72000,0.22899934552219975,
73000,0.2459347987249117,
74000,0.19604599400399048,
75000,0.2201888986135735,
76000,0.2536940859155918,
77000,0.21783833843939485,
78000,0.24056064965117196,
79000,0.21713337202465324,
80000,0.22637060906202064,
81000,0.23089011141350965,
82000,0.21224488744451606,
83000,0.2626741235865301,
84000,0.26508514784711923,
85000,0.24333683256120398,
86000,0.24367716758455935,
87000,0.2220993055430721,
88000,0.19621566538575821,
89000,0.1944173272851691,
90000,0.23682835828941934,
91000,0.26812100841530817,
92000,0.23879142803965273,
93000,0.2195536069914186,
94000,0.2704405965097727,
95000,0.2510295999921984,
