1000,0.6237531564590657,
2000,0.6058434657079347,
3000,0.6112504662777901,
4000,0.6307542798414301,
5000,1.575868960430556,
6000,3.947158595464452,
7000,0.9590198300248913,
8000,1.2016698983897371,
9000,2.127021740371246,
10000,0.8920494368820182,
11000,25.942329361254295,
12000,2.7696667151972263,
13000,2.4841466708659454,
14000,2.230555421636399,
15000,1.0460050625209163,
16000,0.7320709823796933,
17000,0.858705157177098,
18000,0.7067268140792582,
19000,1.206337071811157,
20000,0.9116659675645215,
21000,0.9298374567149655,
22000,0.8252318223682807,
23000,0.8319682022031704,
24000,0.7035339140692701,
25000,2.125678735363774,
26000,1.1452448443174332,
27000,0.8944909286585354,
28000,0.5572574756579618,
29000,1.021342825995646,
30000,0.6690538647126155,
31000,1.2306293408533286,
32000,0.5129237561671252,
33000,0.44076211121223396,
34000,0.8523583618295422,
35000,0.40078032344856346,
36000,0.4381506795146852,
37000,0.7977277380416617,
38000,0.8309734279351393,
39000,0.27342133474651864,
40000,0.36465204943549,
41000,0.4838445712293958,
42000,0.3238904013685803,
43000,0.4374847119597126,
44000,0.45217606197984084,
45000,0.4889926677950396,
46000,0.14233872501231487,
47000,0.955995405098518,
48000,0.1916418638731225,
49000,0.6503363803218567,
50000,0.2175393899720199,
51000,0.5785843845339553,
52000,0.275982387958026,
53000,0.2160198558247325,
54000,0.26540079846146536,
55000,0.4302082531123118,
56000,0.271744788591741,
57000,0.16400797268006342,
58000,0.316244195039774,
59000,0.24480252441039377,
60000,0.18828378828018125,
61000,0.29163855133048616,
62000,0.3777566714692013,
63000,0.3002634202124088,
64000,0.7291785367677499,
65000,0.6134053119940912,
66000,0.5774799814449053,
67000,0.27593610011511766,
68000,0.3638317568239114,
69000,0.2788932241628611,
70000,0.3274230466257017,
71000,0.7453646171638755,
72000,0.5250420995116978,
73000,0.192580744830696,
74000,0.4050681680105819,
75000,0.5777326103392975,
76000,0.4742993905202734,
77000,0.9717337996427563,
78000,0.2384722131779946,
79000,0.19650980782794036,
80000,0.3466496979450099,
81000,0.3658131675317114,
82000,0.23581793900293915,
83000,0.27759327762782754,
84000,0.569902541818989,
85000,0.28212418230036257,
86000,0.35908048140430765,
87000,0.3071310051885544,
88000,0.33657092397540833,
89000,0.6088229449646702,
90000,0.2270856339174723,
91000,2.2061803991456284,
92000,0.1964448470694792,
93000,0.4086472330476096,
94000,4.162019732233291,
95000,0.19850511294141304,
96000,0.37681960188231073,
97000,0.2416705512572802,
98000,0.7366811725957719,
99000,0.7402865807771422,
100000,0.406191827579814,
