1000,0.9994418822033901,
2000,0.9996504324022268,
3000,0.9995767383843956,
4000,0.9995691918426401,
5000,0.9991586677731339,
6000,2.6883430161335236,
7000,2.8720943592981554,
8000,2.1365013812785505,
9000,1.3143127418770528,
10000,0.3280359443323741,
11000,0.6419916676715728,
12000,1.0570276053296002,
13000,0.5936093900407444,
14000,1.5263681507066618,
15000,1.4967965511716712,
16000,1.6514260741416689,
17000,3.3744848185613217,
18000,4.136108462957313,
19000,6.6047311696626565,
20000,2.509290789222252,
21000,2.7060696824802193,
22000,2.137491397354237,
23000,2.3450360679863897,
24000,2.7249428168413434,
25000,1.7305892677753327,
26000,2.0550856437988623,
27000,3.611225729275937,
28000,7.9983541830133404,
29000,11.6691054356112,
30000,27.923825987598,
31000,859.6077048445518,
32000,14.55138144866564,
33000,31.343079004648597,
34000,2.487915441550017,
35000,1.9214412618752068,
36000,2.725152449820058,
37000,6.553377054910681,
38000,8.438063834355003,
39000,3.788460864465238,
40000,12.130742203534258,
41000,9.987341110785662,
42000,3.670081652811711,
43000,3.131934483167688,
44000,3.276051641607654,
45000,7.842540247755922,
46000,117.00538173637543,
47000,11.928046071942397,
48000,20.788929453807867,
49000,11.501115647507467,
50000,6.247895905060534,
