1000,29802.10599782746,
2000,29691.80000028918,
3000,29131.782670798926,
4000,29519.54743420926,
5000,197433.41859074234,
6000,2826119.1120224083,
7000,1136245.439217628,
8000,2373965.869372389,
9000,26518693.241319444,
10000,1419470.5877477168,
11000,48754.51359836802,
12000,40836.97445185077,
13000,52300.7112271661,
14000,29935.19361761003,
15000,26031.84896679487,
16000,21460.840167615726,
17000,22552.400934833775,
18000,14233.707954177786,
19000,11631.407450272158,
20000,4794.881752797175,
21000,3952.455874825237,
22000,5669865.916120731,
23000,3989873.6656411607,
24000,20970.115204743728,
25000,11655.91566104308,
26000,4274.357698129433,
27000,1949.8009719583556,
28000,1151.3900612354118,
29000,1027.3546134981102,
30000,1019.1938722112378,
31000,665.4336835040469,
32000,879.5895807410121,
33000,405.785378526284,
34000,9685.879330388894,
35000,1147.4558091951787,
36000,88.34314846219233,
37000,56.085181853751585,
38000,30.443301492039183,
39000,60.759006102422205,
40000,94.16227158755912,
41000,163.36903034622273,
42000,8.62577333793225,
43000,27.952730800075482,
44000,3531.07109442988,
45000,88.77371206938966,
46000,10114.71621898767,
47000,1502.6321117907537,
48000,34.07366871316431,
49000,43.266408588374766,
50000,199.56744603980047,
51000,369.7525823475506,
52000,994.6783532533349,
53000,356.00088080895256,
54000,100.8383720749922,
55000,1223.453476370904,
56000,835.0718424297107,
57000,230.41444993358746,
58000,92.99295876614123,
59000,177.46061014578194,
60000,87.96567053613198,
61000,113.42578393244258,
62000,133.16751708979407,
63000,366.498173929927,
64000,65.24092641965004,
65000,453.2918542298059,
66000,57.917991939020325,
67000,86.96703152323255,
68000,528.325231747537,
69000,14.745264767754868,
70000,0.0,
71000,0.0,
72000,0.0,
73000,0.0,
74000,5.244294492415246,
75000,35.46994707073386,
76000,0.0,
77000,138.7058663278764,
78000,1.1705466127634705,
79000,82.71889693878211,
80000,0.0,
81000,0.0,
82000,47.69994253941873,
83000,81.04962211048677,
84000,3731.9614652962136,
85000,4061.2740180282817,
86000,1417.427076770668,
87000,491.1419304884748,
88000,1178.356235381408,
89000,312.3063759232564,
90000,97.85038109585284,
