1000,52405.5270851566,
2000,52092.03172862758,
3000,51726.98562826201,
4000,52483.10462688674,
5000,184936.46895213798,
6000,9785586.87474048,
7000,11567934.117788866,
8000,14465412.417490622,
9000,595821.6772559072,
10000,528732.0513885925,
11000,229083.56309301837,
12000,126079.77106893125,
13000,150182.5842957872,
14000,136614.33435189645,
15000,263616.1736237065,
16000,3128650.8910373463,
17000,199978.96276173694,
18000,12261.591719984672,
19000,42022.196242752434,
20000,993401.6919935929,
21000,23118.614759339813,
22000,1006252.6392777618,
23000,27496.18651726632,
24000,1972107.9789842656,
25000,2957534.831510272,
26000,43690.48981538775,
27000,24849.97313268552,
28000,9568.586203781133,
29000,4959.140133255804,
30000,7908.250766786686,
31000,22961.647710754874,
32000,6799.439556610879,
33000,4914.18126606986,
34000,2473.362517072544,
35000,213960.86347368447,
36000,3098.2585642779786,
37000,1222.032431703822,
38000,104529.37632281512,
39000,423.5698008645908,
40000,848.3768052002256,
41000,365.6448514294898,
42000,364.96122973070965,
43000,265.6126607258036,
44000,40.873161052408655,
45000,70.38639643151323,
46000,382.14497620814916,
47000,226.55729658503256,
48000,134.3169344972369,
49000,373.97511458905285,
50000,25.088866048824272,
51000,5.886551574520655,
52000,7.51159997530798,
53000,31.218519293758,
54000,222.29445709759364,
55000,24.33785270482098,
56000,34.31903971553483,
57000,17.50162081754941,
58000,8.996423389817874,
59000,20.775352076086065,
60000,71.3818332243702,
61000,170.41456271566352,
62000,216.57551638948686,
63000,39.135301847740806,
64000,14.19886187124515,
65000,25.797242768552678,
66000,53.963559076583955,
67000,10.000616005010652,
68000,153.58150699730857,
69000,167.56639114983489,
70000,130.81899986359858,
71000,110.50677697803633,
72000,12.041244372221337,
73000,209.03296252101225,
74000,44.2592208765339,
75000,112.79724400424902,
76000,184.9048220717743,
77000,37.20959544682349,
78000,100.43428471009004,
79000,89.2949738593111,
80000,20.106564257523708,
81000,14.614041372623523,
82000,7.644024491254838,
83000,31.00855121551698,
84000,16.35905915693018,
85000,3.2651451030691416,
86000,2.761998776678632,
87000,8.657861342213643,
88000,6.068400254145158,
89000,33.16854178396265,
90000,9.16953421069544,
91000,7.5022445362807755,
92000,2.4006243668467917,
93000,6.653175794890546,
94000,484.8762014946229,
95000,255.63913212592098,
96000,152.7562839441073,
97000,68.6132120013521,
98000,17.858905730971827,
99000,123.66521173514711,
100000,35.58093305686083,
