1000,0.4872046179822487,
2000,0.48484295881364936,
3000,0.4841275606779124,
4000,0.486009667732664,
5000,0.5033828608624731,
6000,0.28274349923516606,
7000,0.21805886752277928,
8000,0.1548518800254502,
9000,0.20054079499434588,
10000,0.11189951798668539,
11000,0.09951377338525733,
12000,0.05546109758159734,
13000,0.05205263776538274,
14000,0.05272064141706162,
15000,0.08045275206891199,
16000,0.14512595012801346,
17000,0.09228099992217338,
18000,0.08010369552085844,
19000,0.08100473240872678,
20000,0.11908079635953613,
21000,0.0965825612084672,
22000,0.0951503974314094,
23000,0.13733242861054176,
24000,0.13746842803394627,
25000,0.4019994261795708,
26000,0.4518522797254792,
27000,0.11692959913540799,
28000,0.12655473115012317,
29000,0.21531397379779696,
30000,0.17559371536482862,
31000,0.08314664729696403,
32000,0.5281423924278151,
33000,0.5247235996939945,
34000,0.05948453664267597,
35000,0.2254442910239657,
36000,0.23165508899393014,
37000,0.1296145524546637,
38000,0.09223916362263548,
39000,0.08981206234000205,
40000,0.07361954147397391,
41000,0.5216500261703775,
42000,0.08126364464119487,
43000,0.07876484899618297,
44000,0.22573892145044736,
45000,0.22372930207479552,
46000,0.0764739319661006,
47000,0.2266642017268375,
48000,0.35562506261313565,
49000,0.22153331252981967,
50000,0.22555532093966255,
51000,0.08382945346194705,
52000,0.06712839364049018,
53000,0.22521312796400064,
54000,0.07081730093811399,
55000,0.07043952557181529,
56000,0.22206726713025965,
57000,0.05876652104867316,
58000,0.22099185981369407,
59000,0.20817630015477503,
60000,0.059841095162936404,
61000,0.07937332998417178,
62000,0.0679921759123596,
63000,0.22494674499177322,
64000,0.08928987197135022,
65000,0.16862351151373858,
66000,0.058576635796027274,
67000,0.16872655496927041,
68000,0.05742056897077107,
69000,0.0528847523303315,
